system:index,B11,B2,B3,B4,B8,SCL,.geo
2641,139,258,352,192,117,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
2642,139,261,360,205,126,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
2643,229,263,392,258,129,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
2644,229,300,463,387,194,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
2645,374,300,498,409,288,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
2646,374,255,471,328,220,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
2647,220,247,380,227,161,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
2648,220,260,358,210,152,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
2649,125,254,350,172,132,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
2650,125,244,347,164,113,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
2651,112,256,374,171,128,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
2652,112,236,358,172,104,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
2653,121,238,358,177,113,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
2654,121,226,354,178,112,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
2655,108,233,327,166,108,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
2656,108,243,325,161,111,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
2657,112,233,333,169,128,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
2658,121,267,345,169,134,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
2659,121,229,352,168,133,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
2660,130,253,339,174,139,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
2661,130,265,336,174,111,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
2662,239,240,359,178,116,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
2663,239,251,381,225,180,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
2664,850,263,420,337,156,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
2665,850,497,673,719,666,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
2666,1401,789,955,1250,1203,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
2667,1401,637,833,996,950,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
2668,610,318,437,411,326,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
2669,610,260,364,237,151,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
2670,174,279,365,181,133,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
2671,174,246,365,169,118,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
2672,111,232,336,179,119,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
2673,111,243,346,173,105,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
2674,128,257,332,168,117,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
2675,128,264,332,176,117,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
2676,118,255,327,186,114,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
2677,118,252,353,181,112,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
2678,112,240,333,180,133,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
2679,121,246,332,171,135,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
2680,121,238,351,161,134,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
2681,130,266,351,173,136,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
2682,130,261,348,170,153,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
2683,239,248,385,198,146,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
2684,239,266,398,257,181,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
2685,850,361,571,642,446,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
2686,850,971,1192,1470,1697,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
2687,1401,1270,1720,2078,2266,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
2688,1401,1110,1462,1760,2085,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
2689,610,481,763,804,831,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
2690,610,270,374,243,181,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
2691,174,276,366,220,153,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
2692,174,214,360,199,150,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
2693,111,226,353,178,118,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
2694,111,275,342,169,105,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
2695,128,256,329,164,117,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
2696,128,231,335,162,122,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
2697,118,248,335,171,116,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
2698,118,252,373,172,113,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
2699,116,219,335,182,118,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
2700,131,251,332,167,145,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
2701,131,240,345,159,140,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
2702,115,245,324,167,133,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
2703,115,257,341,190,153,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
2704,553,239,388,212,152,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
2705,553,292,427,316,292,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
2706,1842,627,886,1104,1062,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
2707,1842,1294,1600,2008,2322,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
2708,2537,1488,1924,2414,2675,5,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
2709,2537,1332,1806,2234,2526,5,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
2710,1233,749,1062,1228,1388,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
2711,1233,303,440,342,257,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
2712,206,246,381,240,161,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
2713,206,249,362,208,133,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
2714,124,248,357,177,120,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
2715,124,268,356,173,117,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
2716,124,238,356,175,119,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
2717,124,254,340,179,121,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
2718,126,254,347,182,122,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
2719,126,242,341,176,122,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
2720,116,255,340,168,116,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
2721,131,235,330,173,140,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
2722,131,272,340,167,136,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
2723,115,263,348,177,132,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
2724,115,270,356,199,148,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
2725,553,263,389,226,150,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
2726,553,390,514,524,548,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
2727,1842,927,1208,1584,1648,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
2728,1842,1470,1848,2286,2624,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
2729,2537,1620,2106,2552,2844,5,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
2730,2537,1474,1950,2394,2750,5,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
2731,1233,937,1264,1516,1774,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
2732,1233,324,549,508,366,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
2733,206,264,388,239,157,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
2734,206,271,381,211,146,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
2735,124,245,347,178,112,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
2736,124,255,338,184,126,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
2737,124,254,347,190,134,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
2738,124,267,346,197,140,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
2739,126,251,363,200,141,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
2740,126,259,350,196,140,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
2741,122,221,331,171,121,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
2742,139,235,327,174,135,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
2743,139,277,340,180,140,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
2744,162,259,364,186,128,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
2745,162,252,373,196,156,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
2746,1014,285,375,268,162,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
2747,1014,568,691,780,836,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
2748,2484,1126,1506,1850,2046,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
2749,2484,1510,1950,2430,2800,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
2750,2815,1604,2124,2632,2906,5,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
2751,2815,1510,2006,2406,2818,5,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
2752,1383,908,1332,1582,1798,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
2753,1383,361,531,466,469,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
2754,198,290,400,241,147,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
2755,198,237,385,213,133,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
2756,143,248,348,182,109,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
2757,143,256,357,191,127,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
2758,111,260,362,193,140,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
2759,111,267,365,193,147,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
2760,137,261,386,196,146,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
2761,137,266,369,197,146,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
2762,112,271,394,211,133,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
2763,112,255,394,187,134,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
2764,117,250,397,203,135,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
2765,117,270,393,203,135,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
2766,116,262,393,186,135,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
2767,116,238,393,182,135,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
2768,111,249,388,202,135,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
2769,111,255,388,192,135,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
2770,113,262,380,186,134,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
2771,113,263,379,187,129,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
2772,115,271,369,195,127,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
2773,115,260,386,197,127,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
2774,109,262,390,189,126,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
2775,109,252,385,192,127,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
2776,110,252,421,193,125,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
2777,110,252,386,187,125,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
2778,113,252,391,189,125,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
2779,113,255,357,192,125,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
2780,110,248,389,203,132,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
2781,110,265,389,192,134,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
2782,111,256,388,207,134,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
2783,111,260,399,217,134,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
2784,113,261,386,220,135,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
2785,113,229,396,201,135,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
2786,111,252,401,190,135,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
2787,111,261,390,189,135,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
2788,116,271,384,195,131,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
2789,116,259,376,190,127,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
2790,113,239,370,197,127,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
2791,113,258,375,196,127,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
2792,107,246,379,188,127,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
2793,107,225,374,194,126,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
2794,105,231,361,187,125,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
2795,105,245,394,185,126,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
2796,110,251,399,190,125,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
2797,110,257,387,192,125,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
2798,110,248,388,207,133,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
2799,110,263,388,210,133,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
2800,111,264,380,203,133,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
2801,111,272,399,188,133,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
2802,113,255,376,181,133,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
2803,113,223,381,194,134,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
2804,111,259,387,189,134,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
2805,111,255,387,180,135,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
2806,116,249,394,190,128,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
2807,116,254,389,189,126,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
2808,113,259,379,196,127,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
